10.8625,0.0158460808305099,-0.301253810714521,0.0175859304699513
10.875,0.0157661907019994,-0.301365174254344,0.0169340350853853
10.8875,0.0156910154596577,-0.301462909214702,0.016257410316493
10.9,0.0156214722395742,-0.301542957245948,0.0155539562643052
10.9125,0.0155573592580962,-0.301603340289131,0.0148242498883579
10.925,0.0154976756974265,-0.30164464879289,0.0140714390736891
10.9375,0.0154409158879443,-0.301670128999972,0.0133006287739951
10.95,0.0153852444006907,-0.301685199640383,0.0125179208054948
10.9625,0.0153289478023261,-0.301696630353625,0.0117293008572972
10.975,0.0152705216428335,-0.301711408978974,0.0109396555779522
10.9875,0.015208876701339,-0.301735452284747,0.0101519362807365
11,0.0151432635101686,-0.301772524368051,0.00936693561348031
11.0125,0.0150732970142546,-0.301823507031547,0.00858312345014177
11.025,0.0149989971662776,-0.301886397179521,0.007796998568989
11.0375,0.0149207127562595,-0.30195668058402,0.00700363656022917
11.05,0.0148390937065884,-0.302028094301544,0.00619700843276744
11.0625,0.0147550958169198,-0.302093942698006,0.00537082613341045
11.075,0.0146697312089797,-0.302148318572487,0.00451891363974419
11.0875,0.0145839564950817,-0.302186954202744,0.00363583097050806
11.1,0.0144986337028185,-0.302208093410139,0.00271758724896841
11.1125,0.0144143770419297,-0.302212759108758,0.00176231695630178
11.125,0.0143314630787586,-0.302204699055095,0.000770892281860621
11.1375,0.0142500520766732,-0.302189783317039,-0.000252830268935749
11.15,0.0141702455769288,-0.302175214769427,-0.00130207711503492
11.1625,0.014092329845898,-0.302168524589624,-0.00236793376392908
11.175,0.014016634782288,-0.302176296322395,-0.00344052360463363
11.1875,0.0139435321156421,-0.302203215055417,-0.00451065218026362
11.2,0.0138734138402963,-0.302251185662465,-0.00557151826434664
11.2125,0.0138062916392445,-0.302319188987213,-0.00661996083564572
11.225,0.0137419863205761,-0.30240335146347,-0.00765713461472503
11.2375,0.0136800143734401,-0.302497802612565,-0.00868814456786765
11.25,0.013619847611533,-0.302596054113445,-0.00972062693622844
11.2625,0.0135611625948564,-0.302692418882022,-0.0107627036270283
11.275,0.0135040816213027,-0.30278334668887,-0.0118206841492949
11.2875,0.0134495836811464,-0.302868444307498,-0.0128971033462752
11.3,0.0133991243784917,-0.302950313948303,-0.0139897641201322
11.3125,0.0133545649995819,-0.303033768642344,-0.0150921939788093
11.325,0.0133175218267626,-0.303124307306994,-0.016195229709729
11.3375,0.0132889650917123,-0.303226268942775,-0.017289633777322
11.35,0.0132688439864807,-0.303341268112273,-0.0183688548271117
11.3625,0.0132559766979453,-0.303467589324036,-0.0194311628984046
11.375,0.013248442786586,-0.303600265866799,-0.0204809125646905
11.3875,0.0132439611157203,-0.303732532939161,-0.0215278615693651
11.4,0.0132406916076688,-0.303857904724636,-0.0225853918936671
11.4125,0.0132377021379539,-0.303972393869652,-0.0236677673131934
11.425,0.0132353007073863,-0.304075641722471,-0.0247874092197652
11.4375,0.013234888794215,-0.304171639446022,-0.0259525951932444
11.45,0.0132385761523384,-0.304267660497191,-0.0271667184739185
11.4625,0.0132485008725918,-0.304372367901884,-0.0284290361430092
11.475,0.0132660493173863,-0.3044931416727,-0.0297364546609123
11.4875,0.0132913790722393,-0.304633865398588,-0.0310861853701567
11.5,0.0133232143578837,-0.304793507163422,-0.0324779864722592
11.5125,0.0133592876423687,-0.304966083736765,-0.0339157904799092
11.525,0.0133966729986165,-0.305142035884691,-0.0354075623067983
11.5375,0.0134326584161659,-0.305310539548311,-0.0369639868047144
11.55,0.0134654238159648,-0.305462450708316,-0.0385960338684947
11.5625,0.0134943162290031,-0.305592464056655,-0.0403123683810242
11.575,0.013519946402024,-0.305700623095668,-0.0421171196505272
11.5875,0.0135436261615048,-0.305792505348383,-0.044008768884406
11.6,0.0135669983467222,-0.305877816215169,-0.0459806551563805
11.6125,0.0135912880105571,-0.305968288981806,-0.0480228112381597
11.625,0.0136169423840561,-0.306075020742108,-0.0501241158909563
11.6375,0.013643595175069,-0.306206275425901,-0.0522746239186886
11.65,0.013669979683378,-0.306365805074753,-0.0544671884363263
11.6625,0.0136943684425751,-0.306552487038932,-0.05669808406509
11.675,0.0137146956097623,-0.306760723800921,-0.0589660269435506
11.6875,0.0137289311050753,-0.306981953881949,-0.0612705910175696
11.7,0.0137352128095247,-0.307206688281117,-0.0636103654996172
11.7125,0.0137317506081536,-0.307426601203637,-0.0659812249936509
11.725,0.0137168340512371,-0.307635660722589,-0.06837545445379
11.7375,0.013688915833328,-0.307831535803695,-0.0707818420128282
11.75,0.0136468722029258,-0.308015607452939,-0.0731868360315847
11.7625,0.0135902603726954,-0.308192322355007,-0.0755760053635773
11.775,0.0135198385535539,-0.308367846533937,-0.077935412198068
11.7875,0.0134376916874263,-0.308548501440777,-0.0802528655957584
11.8,0.0133471992772689,-0.30873911202478,-0.0825184764598704
11.8125,0.0132523862423853,-0.308942092985789,-0.0847246604286873
11.825,0.0131572869612584,-0.309156975268329,-0.0868658228307606
11.8375,0.0130649048797622,-0.309381021643676,-0.0889377694191195
11.85,0.0129764937760655,-0.309610228502178,-0.0909372968694415
11.8625,0.0128912544727677,-0.309840770399576,-0.0928621400888034
11.875,0.0128067446637422,-0.310070101685637,-0.0947109800184494
11.8875,0.0127196120932436,-0.31029773951593,-0.0964834503463487
11.9,0.0126270829578937,-0.310524963606686,-0.0981800482544877
11.9125,0.0125278781608975,-0.310753833376556,-0.0998018962253975
11.925,0.0124230519857686,-0.310985497210463,-0.101350134012136
11.9375,0.0123159880249114,-0.311219135307377,-0.102825410315125
11.95,0.0122116546304361,-0.311450844783627,-0.104227707351783
11.9625,0.0121154021479943,-0.31167405321247,-0.105556297616484
11.975,0.0120315073665744,-0.311880508065539,-0.10681056355504
11.9875,0.0119620024397709,-0.312062152536567,-0.107990635309656
12,0.0119061787603793,-0.312213083329356,-0.109098578457637
12.0125,0.0118610237819523,-0.312330973526446,-0.110139311256036
12.025,0.0118219285222702,-0.312417439345951,-0.111120789615404
12.0375,0.0117841721250119,-0.31247753636874,-0.11205370073561
12.05,0.0117442907002475,-0.312517880132776,-0.112950703586427
12.0625,0.011700957599349,-0.312544665387672,-0.113825053100217
12.075,0.0116553319546755,-0.312561969546933,-0.114689336013438
12.0875,0.0116104791077958,-0.312570775010191,-0.115554128642731
12.1,0.0115706266032612,-0.312569159717064,-0.116427482496344
12.1125,0.0115395993747882,-0.312553664376446,-0.117314674612062
12.125,0.0115197483591263,-0.312521115664659,-0.118218313815392
12.1375,0.0115112759528694,-0.312470207945247,-0.119139116102397
12.15,0.0115117928679366,-0.31240262045542,-0.120076596752789
12.1625,0.0115166385228598,-0.312323172027095,-0.121030211608925
12.175,0.0115198680263412,-0.312238474436926,-0.121999962834177
12.1875,0.0115154571031338,-0.312155341407356,-0.122986968189135
12.2,0.011498160306225,-0.312079170211324,-0.123993734012675
12.2125,0.0114645568665661,-0.312012277554552,-0.125023859949784
12.225,0.0114131645798443,-0.311954144939893,-0.126081700263373
12.2375,0.0113443889700045,-0.311901838836719,-0.127171336237592
12.25,0.0112599414659317,-0.311851430307031,-0.128295650189412
12.2625,0.011161786826071,-0.311799985020557,-0.129455718818009
12.275,0.0110512538965468,-0.31174685351966,-0.1306499239639
12.2875,0.010928374646528,-0.311694627957049,-0.131874344099094
12.3,0.0107917328711825,-0.311648556081038,-0.133122977816487
12.3125,0.0106387913162786,-0.311615505773023,-0.134388795974268
12.325,0.0104665660806814,-0.31160214616939,-0.135664773374502
12.3375,0.010272416749309,-0.311613614748081,-0.136945148718617
12.35,0.0100552695945686,-0.31165166490222,-0.138225831009949
12.3625,0.00981590810449566,-0.311714563323748,-0.139504707417894
12.375,0.00955711934269844,-0.311797496720907,-0.14078112580132
12.3875,0.00928281199204184,-0.311893838657579,-0.142054724709375
12.4,0.008997533717092,-0.311996301661307,-0.143324338923556
12.4125,0.00870532324227335,-0.312098740991171,-0.144587351949641
12.425,0.00840925333477464,-0.312197287996859,-0.145839065909789
12.4375,0.00811122929365133,-0.312290755148902,-0.147072850492982
12.45,0.00781248063300017,-0.312380064269931,-0.148280568022495
12.4625,0.00751410711739597,-0.312467873758505,-0.149453620456205
12.475,0.00721783324732591,-0.312557283827104,-0.150584292099328
12.4875,0.00692594330863877,-0.312650819015892,-0.151666462727472
12.5,0.00664145791028805,-0.312749929100411,-0.152696909417139
12.5125,0.0063673186824599,-0.312854633918171,-0.153675449590442
12.525,0.00610558507807887,-0.312963685518823,-0.154604848320684
12.5375,0.00585654663265526,-0.313075085255712,-0.155490432781329
12.55,0.00561844372553499,-0.313186926960867,-0.156338972661553
12.5625,0.00538777978324874,-0.313297719624747,-0.157157634672346
12.575,0.00516006808709321,-0.313406974231666,-0.157952654885692
12.5875,0.00493092860758735,-0.313515151978878,-0.158728323634062
12.6,0.00469759536853884,-0.313622840871174,-0.159486577418924
12.6125,0.00445954197533375,-0.313730712415747,-0.160226919569496
12.625,0.0042185688851222,-0.313838541702133,-0.160946727427006
12.6375,0.00397816313845535,-0.31394503478746,-0.161642327375801
12.65,0.0037427725718898,-0.314047626694376,-0.162310009954739
12.6625,0.00351612151805688,-0.31414288437102,-0.162947072726687
12.675,0.00330016503972903,-0.314226918023631,-0.163552258906712
12.6875,0.00309446941957912,-0.314296095205065,-0.164126292732848
12.7,0.0028962975654012,-0.314347689137604,-0.16467170690354
12.7125,0.00270110693633642,-0.314380311800116,-0.165192850029515
12.725,0.00250350240909359,-0.314394140336071,-0.165695377283588
12.7375,0.00229821359917262,-0.314390678302172,-0.16618559023959
12.75,0.0020807863923518,-0.3143725671899,-0.166670339862862
12.7625,0.0018476467360094,-0.314343428917497,-0.167156334115796
12.775,0.00159644651336921,-0.314307381566075,-0.167649855369584
12.7875,0.00132570280627462,-0.314268839520457,-0.168155818931738
12.8,0.00103438291439114,-0.31423230649937,-0.168677192848424
12.8125,0.000722396787522255,-0.314201814641528,-0.169215097219597
12.825,0.000389908922373493,-0.314180417529924,-0.169768463316757
12.8375,3.79119541562333e-05,-0.314170076761923,-0.170335317462119
12.85,-0.000331815754156934,-0.314171046411328,-0.170913473714575
12.8625,-0.000716863956324834,-0.314181967575583,-0.171501806368092
12.875,-0.00111466664884342,-0.314200376574679,-0.172101055393724
12.8875,-0.00152286287733174,-0.314222806181996,-0.172713869386194
12.9,-0.00194018669633945,-0.314246113190464,-0.173344254260325
12.9125,-0.00236681878475149,-0.314268210461268,-0.173996493600131
12.925,-0.00280450879576677,-0.314288515622123,-0.174673270077876
12.9375,-0.00325636470595115,-0.314308232170034,-0.175374680219946
12.95,-0.00372596477924003,-0.314329743240421,-0.176097628674283
12.9625,-0.00421676930387183,-0.314356434913646,-0.176836347273948
12.975,-0.00473093689536086,-0.314391416993618,-0.177583609608408
12.9875,-0.00526889155852734,-0.314436882588354,-0.178332396955613
13,-0.00582893141281398,-0.314493965956504,-0.179077793800763
13.0125,-0.00640780032508144,-0.314563213129372,-0.179818219216587
13.025,-0.00700108292421411,-0.314644917970752,-0.180555222976519
13.0375,-0.0076047182557915,-0.314739694065772,-0.181292738378919
13.05,-0.00821514257209429,-0.314849065082876,-0.182035678744012
13.0625,-0.00883006797413584,-0.314975357986169,-0.18278798141078
13.075,-0.00944810082790247,-0.315120614697863,-0.183551601965076
13.0875,-0.0100682367389408,-0.315285746634345,-0.184325927575089
13.1,-0.0106890273030549,-0.315469768141761,-0.185108020952167
13.1125,-0.0113075286886128,-0.31566905769088,-0.185893022952065
13.125,-0.011919746767081,-0.315877942340004,-0.186675910261128
13.1375,-0.0125202263967242,-0.316089707222881,-0.18745168818438
13.15,-0.0131027277817387,-0.316298231887393,-0.188215902122497
13.1625,-0.0136612794721456,-0.316499173156104,-0.188964181936725
13.175,-0.0141908677466677,-0.316691148564779,-0.189691992766803
13.1875,-0.014687976269906,-0.31687568688732,-0.190394389233833
13.2,-0.0151507913125774,-0.317056557625624,-0.191065898324562
13.2125,-0.0155792363690842,-0.317238649034393,-0.191701904367824
13.225,-0.0159747248475914,-0.31742683795908,-0.192299513990183
13.2375,-0.0163397210578619,-0.317624816064757,-0.192859115504744
13.25,-0.0166777620147122,-0.317835056921562,-0.193385100463302
13.2625,-0.0169933858015677,-0.318058946478447,-0.193885444562295
13.275,-0.0172917438029218,-0.318296959953334,-0.194370401154156
13.2875,-0.0175779689659868,-0.318549141676231,-0.19485012613018
13.3,-0.017856298674656,-0.31881458265796,-0.195331393698021
13.3125,-0.0181288589596999,-0.319090822382952,-0.195815486229581
13.325,-0.018394194209282,-0.319372738497364,-0.196296701794617
13.3375,-0.0186466303762232,-0.319652203603344,-0.196763192454718
13.35,-0.0188765358371706,-0.319918244208199,-0.197199066588744
13.3625,-0.0190721499314406,-0.320158414613664,-0.197588139273399
13.375,-0.0192218715738312,-0.320361161954397,-0.197917922152096
13.3875,-0.0193175762183797,-0.320518371165736,-0.198183347230086
13.4,-0.0193574449654911,-0.32062775102944,-0.198388546776823
13.4125,-0.0193477969512184,-0.32069384940186,-0.198546278320891
13.425,-0.0193029176101539,-0.320727366688511,-0.198675614398026
13.4375,-0.0192429395948915,-0.320743521911919,-0.198798060627558
13.45,-0.0191899070012146,-0.32075879401237,-0.198933252923423
13.4625,-0.0191636976471801,-0.32078781775494,-0.199094910464536
13.475,-0.0191782494966674,-0.320840864284016,-0.199288555362304
13.4875,-0.0192386584171034,-0.320922637854515,-0.199511710145746
13.5,-0.0193413356638312,-0.321032491729028,-0.199755375239733
13.5125,-0.0194752909865663,-0.321166007300627,-0.200007376843343
13.525,-0.0196252528921269,-0.321316843097725,-0.200255547685944
13.5375,-0.0197753304498428,-0.321478863333161,-0.200490842117888
13.55,-0.0199121477247617,-0.321647500061693,-0.200708929028385
13.5625,-0.0200269417568022,-0.321820024348648,-0.200910402698433
13.575,-0.020116267064561,-0.321995363765419,-0.201099375969964
13.5875,-0.0201811663628605,-0.322173448621445,-0.201281872025594
13.6,-0.0202257365711083,-0.322354508994657,-0.201463479370715
13.6125,-0.0202555157612138,-0.322538785121358,-0.2016475242174
13.625,-0.0202755759116061,-0.322726173295433,-0.20183436468564
13.6375,-0.0202899954290326,-0.322916905853585,-0.202021492939748
13.65,-0.0203012862533944,-0.323111789241432,-0.202204524002262
13.6625,-0.0203105528258165,-0.323312192022645,-0.202378278497951
13.675,-0.0203177590276897,-0.323520097919214,-0.202538286151805
13.6875,-0.0203219692800811,-0.323737496462071,-0.20268202396835
13.7,-0.0203214633909836,-0.323966100743588,-0.202809502762937
13.7125,-0.0203144942546633,-0.32420665879306,-0.202923138400368
13.725,-0.0202991809468533,-0.324458759751581,-0.203027497680541
13.7375,-0.0202738784302975,-0.324721060506806,-0.20312847678408
13.75,-0.0202377304608958,-0.324991480499655,-0.203232688798755
13.7625,-0.0201910499145921,-0.325267640090852,-0.203346166534866
13.775,-0.02013559878474,-0.325547295662526,-0.203473736786191
13.7875,-0.0200736718224314,-0.325828201534015,-0.203617797887015
13.8,-0.0200082852862258,-0.326108435408706,-0.203778903886107
13.8125,-0.0199420256956745,-0.326386139114074,-0.203955414891734
13.825,-0.0198762111988093,-0.326659298238751,-0.204143953438571
13.8375,-0.0198105462927474,-0.326925703731305,-0.204340287924984
13.85,-0.0197432483271483,-0.327183245729445,-0.204540259885981
13.8625,-0.0196716897133764,-0.327430111362158,-0.20474079120767
13.875,-0.019593394891724,-0.327664989347315,-0.204940182735201
13.8875,-0.0195069680251562,-0.327887399306851,-0.205138625058507
13.9,-0.019412860490471,-0.328097618308996,-0.205337789986679
13.9125,-0.0193136927274473,-0.328296574540948,-0.205540314474349
13.925,-0.0192139062549283,-0.328485525435989,-0.205749044509161
13.9375,-0.0191189421197977,-0.32866578809911,-0.205966322058713
13.95,-0.0190342179912631,-0.328838412501336,-0.206193472164828
13.9625,-0.018964001812031,-0.329004047931679,-0.206430494231184
13.975,-0.0189106799052636,-0.329162838614813,-0.206676039110832
13.9875,-0.0188744370699639,-0.329314522777143,-0.206927545788053
14,-0.018853468495285,-0.32945860358245,-0.207181653192043
14.0125,-0.0188444811759921,-0.329594588088678,-0.207434673828894
14.025,-0.0188435080919597,-0.32972223638586,-0.20768296762583
14.0375,-0.0188466439005383,-0.329841725080819,-0.207923266360617
14.05,-0.0188505652424203,-0.32995369502603,-0.208152774718643
14.0625,-0.018852813075803,-0.33005916978064,-0.208369106676227
14.075,-0.0188517063472225,-0.330159397381516,-0.20857002867045
14.0875,-0.0188460504651466,-0.330255583642584,-0.208753182935224
14.1,-0.0188347410788155,-0.330348623886834,-0.208915933751188
14.1125,-0.0188164192512407,-0.330438918994861,-0.209054893257525
14.125,-0.0187891510815126,-0.330526048297073,-0.209166069288839
14.1375,-0.0187505190207284,-0.330608874573567,-0.209245269380126
14.15,-0.0186976882379604,-0.330685535668929,-0.209288520248742
14.1625,-0.018627551196646,-0.330753552946822,-0.209292715857176
14.175,-0.0185370673716163,-0.330810037689924,-0.209256481273387
14.1875,-0.0184236818921167,-0.330851828992495,-0.209180677229352
14.2,-0.018285428130712,-0.330875764487122,-0.209068686815414
14.2125,-0.0181213598280755,-0.330879044459356,-0.208926147415735
14.225,-0.0179314605371479,-0.330859352540552,-0.208760421566116
14.2375,-0.0177170074245674,-0.330815098840357,-0.208579916249143
14.25,-0.0174801891157632,-0.330745935704879,-0.208393234644523
14.2625,-0.0172238472637476,-0.330652653759804,-0.208208445850612
14.275,-0.016950984954083,-0.33053720518652,-0.208032698636717
14.2875,-0.0166639787082544,-0.330402098573577,-0.207871775917823
14.3,-0.0163643716497842,-0.330250545249291,-0.207731787941162
14.3125,-0.0160524232690658,-0.330085350295003,-0.207619377630224
14.325,-0.0157273766094173,-0.329908309733803,-0.207542395799376
14.3375,-0.0153877083835168,-0.329719772683862,-0.207510178563277
14.35,-0.0150318542277803,-0.329518276313538,-0.207532950453004
14.3625,-0.0146590551517733,-0.329300853616007,-0.207620605088076
14.375,-0.0142701713764698,-0.329063185279091,-0.207781208508228
14.3875,-0.0138686158236873,-0.328801007768316,-0.208019512562925
14.4,-0.0134600908239251,-0.328510840128847,-0.208336560313682
14.4125,-0.0130523383527699,-0.32819190903735,-0.208729805070953
14.425,-0.0126541950328005,-0.327846532424336,-0.209194511688593
14.4375,-0.0122742244265676,-0.327480895570575,-0.209725209019363
14.45,-0.0119191518597881,-0.327104198258648,-0.210316949186291
14.4625,-0.0115924158825954,-0.326727536998501,-0.210966004730038
14.475,-0.0112931981508886,-0.326361642956337,-0.211668565208967
14.4875,-0.0110159499934985,-0.326014471467251,-0.21241839545788
14.5,-0.0107508826354331,-0.325689028370897,-0.213202846402762
14.5125,-0.0104851433947426,-0.32538256867423,-0.213999865760916
14.525,-0.0102046306651015,-0.325086707132346,-0.214775080242356
14.5375,-0.00989619956975999,-0.324789071015268,-0.215480866290838
14.55,-0.00954974578621398,-0.324476594466733,-0.216058432659365
14.5625,-0.0091596496564504,-0.324138556739268,-0.216441297850764
14.575,-0.00872537344708091,-0.323770338541872,-0.216561259402905
14.5875,-0.00825110328958148,-0.323374818782081,-0.21635464539535
14.6,-0.0077441157121,-0.322962906689918,-0.21576822299642
14.6125,-0.00721268089649498,-0.322551236645717,-0.21476366884703
14.625,-0.00666354038414788,-0.322159045722158,-0.213319766684418
14.6375,-0.006099773766052,-0.321804329119949,-0.211432480105327
14.65,-0.00551952544241248,-0.321500788857164,-0.209112753791743
14.6625,-0.00491597043794902,-0.321255287453319,-0.206382282847948
14.675,-0.0042786366752771,-0.32106778203435,-0.203269000652998
14.6875,-0.0035951954476789,-0.32093252696057,-0.199802054178727
14.7,-0.00285421981170939,-0.320840906972286,-0.196008233593255
14.7125,-0.00204747744907085,-0.320783683332099,-0.191909118461938
14.725,-0.00117159543141302,-0.320753802321375,-0.187521144166582
14.7375,-0.000228634981363452,-0.320747078523635,-0.182856883790126
14.75,0.000774479765360423,-0.32076226593764,-0.177928019549524
14.7625,0.00182707959909614,-0.320799889881988,-0.172749254489781
14.775,0.0029168450342578,-0.320860468761008,-0.167341996656878
14.7875,0.00403125066876096,-0.320943240346263,-0.16173611716954
14.8,0.00515897233956223,-0.321045499593285,-0.155970310703353
14.8125,0.0062906351041961,-0.321162465672917,-0.15009031491715
14.825,0.00741873279678749,-0.321287840445208,-0.144145231293839
14.8375,0.00853754609190156,-0.321414976002844,-0.138183290472008
14.85,0.00964242525282999,-0.321537575041134,-0.132248195033868
14.8625,0.0107291845180292,-0.321650219365804,-0.126376910538666
14.875,0.0117939789947701,-0.321748691377446,-0.120599528669604
14.8875,0.012832998880105,-0.321829996625254,-0.114940992071289
14.9,0.0138428577364106,-0.321892166318544,-0.109423614112601
14.9125,0.0148202324648036,-0.32193445818937,-0.104069762145302
14.925,0.0157621343855084,-0.321957501085081,-0.0989035268164412
14.9375,0.0166659301127103,-0.321963489324229,-0.0939506472687765
14.95,0.0175291568985318,-0.321955929539693,-0.0892370236424018
14.9625,0.0183497016480604,-0.321938517259206,-0.0847853392007436
14.975,0.0191254012980622,-0.321914665495455,-0.0806133493672715
14.9875,0.0198545155444853,-0.321885908171401,-0.0767317145070142
15,0.0205356826549344,-0.321850921451203,-0.0731431740085129
15.0125,0.0211683330682827,-0.321805498023199,-0.0698430371716317
15.025,0.0217529861699012,-0.321743182234776,-0.0668206422164912
15.0375,0.0222914710098096,-0.321657303493598,-0.0640609862256635
15.05,0.0227870617699569,-0.321542501834465,-0.0615457202620082
15.0625,0.0232440383039177,-0.321397564451666,-0.0592533924719738
15.075,0.0236679011969549,-0.321225840036042,-0.0571594570946753
15.0875,0.0240651979689886,-0.321036118581828,-0.0552359111575248
15.1,0.0244431852752944,-0.320840707283034,-0.0534517036151462
15.1125,0.0248092945402519,-0.320653245171121,-0.0517736004479319
15.125,0.0251707147907443,-0.320485465778799,-0.050168045884169
15.1375,0.0255341012107122,-0.320345003939659,-0.0486034948390968
15.15,0.0259049772644551,-0.32023404468838,-0.0470518325953944
15.1625,0.026287643071892,-0.320149304608855,-0.04548959633485
15.175,0.0266851280493463,-0.320083264877079,-0.0438968875381734
15.1875,0.0270996666694,-0.32002700647767,-0.0422568755362644
15.2,0.0275333372110921,-0.319972874416455,-0.0405539591829082
15.2125,0.0279887011370394,-0.319916400322535,-0.038772300925534
15.225,0.028469244359395,-0.319857538415967,-0.0368960065701689
15.2375,0.0289798301714306,-0.319800235438398,-0.0349094695383085
15.25,0.0295263509615051,-0.319751595371853,-0.0327996377750838
15.2625,0.0301147512403145,-0.319719263935187,-0.0305579173647669
15.275,0.0307499238181672,-0.319709642374389,-0.028181875357919
15.2875,0.0314342186453438,-0.319725766105857,-0.0256761339575391
15.3,0.0321664680093208,-0.319766814342962,-0.0230518792992868
15.3125,0.0329414214253999,-0.31982802756725,-0.0203256299950119
15.325,0.033749909545129,-0.319902120162779,-0.0175171673031472
15.3375,0.034580087406133,-0.319980803791032,-0.0146474770743278
15.35,0.0354188239306149,-0.320056380819582,-0.0117374650907787
15.3625,0.0362538403730152,-0.320123192530637,-0.00880688087029853
15.375,0.0370751428258254,-0.320178649372587,-0.00587468389842391
15.3875,0.0378764135330023,-0.320222981062402,-0.00295895589620119
15.4,0.0386545189469993,-0.320259111228959,-7.76346486444938e-05
15.4125,0.0394095968143124,-0.320291678631923,0.00275146325723582
15.425,0.0401438904044665,-0.320326059833558,0.00551097748597273
15.4375,0.0408600260854745,-0.320367434974213,0.00818421720202029
15.45,0.041559773207621,-0.320419921873019,0.010755861051598
15.4625,0.0422429467218285,-0.320486035413402,0.0132124819062641
15.475,0.0429071276698385,-0.320566768119528,0.0155427266945001
15.4875,0.0435480344704405,-0.320661589983358,0.0177372007638003
15.5,0.0441602705636716,-0.320768662021668,0.0197881066022343
15.5125,0.0447389282385937,-0.320885677354155,0.0216888208796868
15.525,0.0452809288776832,-0.321010459711706,0.0234337185960635
15.5375,0.04578612819054,-0.321141560255324,0.0250182588863962
15.55,0.0462577237677372,-0.321278898343791,0.0264393440714465
15.5625,0.0467017680410772,-0.321423696572639,0.0276956972488463
15.575,0.0471259534908445,-0.32157792598237,0.0287884732061241
15.5875,0.0475373893603295,-0.32174373713156,0.0297216377780171
15.6,0.0479404560559121,-0.321922040476899,0.0305019526655326
15.6125,0.0483351909320053,-0.32211171969053,0.0311384376397805
15.625,0.0487165152370814,-0.322308837141962,0.0316419793989356
15.6375,0.0490749328274699,-0.322506735292259,0.0320245473316163
15.65,0.0493984171053931,-0.322696920953874,0.0322986390490676
15.6625,0.0496755893297547,-0.322870630396048,0.0324767294314053
15.675,0.0498989812342497,-0.323020787223014,0.0325709091611357
15.6875,0.0500676900529031,-0.323143893829614,0.0325929070209816
15.7,0.0501887273387137,-0.323241173228615,0.032554088633258
15.7125,0.0502766194028855,-0.32331891739776,0.0324653276962648
15.725,0.0503511199040381,-0.323387377517017,0.0323370234687813
15.7375,0.0504336939804108,-0.32345935543832,0.0321788645668963
15.75,0.0505435167411845,-0.323547645162522,0.0319996477779079
15.7625,0.0506941647547835,-0.323662835358442,0.0318069898723304
15.775,0.0508915661810002,-0.323811552619224,0.0316071502714124
15.7875,0.0511336173011262,-0.323995522789244,0.0314052317782736
15.8,0.0514114810713011,-0.32421166103133,0.031205176636746
15.8125,0.0517123589794816,-0.32445313878525,0.0310102283738262
15.825,0.0520225131236172,-0.324711153111798,0.0308235067367444
15.8375,0.0523300680594432,-0.324976697281799,0.0306481383493031
15.85,0.0526268574778821,-0.325242042707861,0.0304875694265607
15.8625,0.0529092521982934,-0.325501806370572,0.0303451577241969
15.875,0.0531778244570849,-0.325753410893202,0.0302239285671481
15.8875,0.0534361407164926,-0.325997011353872,0.0301260303323098
15.9,0.0536891065221769,-0.326234601480779,0.0300522480444386
15.9125,0.0539416143006725,-0.32646938908187,0.0300019930016959
15.925,0.054197417206423,-0.326704856849644,0.0299731730169176
15.9375,0.0544584833690916,-0.326943995246482,0.0299626575670651
15.95,0.0547248233791522,-0.327188659959995,0.0299668966953208
15.9625,0.0549946789671913,-0.32743922119408,0.0299824843172888
15.975,0.0552650183923277,-0.327694779756902,0.0300066754953884
15.9875,0.0555321143306865,-0.32795340230851,0.0300374643186152
16,0.0557919021114874,-0.328212398452348,0.030073820554771
16.0125,0.0560406423456331,-0.328469321082481,0.0301152382852317
16.025,0.0562752938017519,-0.328722239495406,0.030161461481949
16.0375,0.0564937996960565,-0.328970293689315,0.030212220883821
16.05,0.0566950106897536,-0.329213571903261,0.0302670972578918
16.0625,0.0568790682064565,-0.329453026121322,0.0303254115706681
16.075,0.0570464415328405,-0.329689773944983,0.0303863665859433
16.0875,0.0571980878260756,-0.329924549306298,0.0304491935874411
16.1,0.0573351125702629,-0.330157013092198,0.0305132181808763
16.1125,0.0574583656975337,-0.330385218811224,0.0305776870172297
16.125,0.0575682152070345,-0.330605483050989,0.0306417933999723
16.1375,0.0576646465673776,-0.330812702358943,0.0307045463240112
16.15,0.0577474525709144,-0.331001117088968,0.0307647182293568
16.1625,0.0578165378282789,-0.331165217509021,0.03082091146215
16.175,0.0578721228026893,-0.33130073849307,0.0308716718171024
16.1875,0.0579149290991029,-0.331405439067152,0.0309157763301738
16.2,0.057946231547244,-0.331479587811021,0.0309524578296748
16.2125,0.0579677807380954,-0.33152594684851,0.0309816119768181
16.225,0.0579816100055264,-0.331549444644118,0.0310038015761531
16.2375,0.0579898250501397,-0.331556390862051,0.0310201644952489
16.25,0.057994429034794,-0.331553593068642,0.0310321798057898
16.2625,0.0579970755620463,-0.331547384746012,0.0310413339784389
16.275,0.0579989383324236,-0.331542839342082,0.0310489405388263
16.2875,0.0580007150580918,-0.331543328879506,0.0310558497540022
16.3,0.0580025883826303,-0.331550292002201,0.0310624445169401
16.3125,0.0580043259021438,-0.33156343107553,0.0310687392407096
16.325,0.0580054652264107,-0.331581155095922,0.0310745247604998
