12.8625,0.0749081491614047,-0.309672133502468,0.020228945691596
12.875,0.0744146606863698,-0.309568534671861,0.0202478078990749
12.8875,0.0739621252894264,-0.309467695089863,0.02026486486343
12.9,0.0735589919064245,-0.309372711039612,0.020282395046189
12.9125,0.0732035203829628,-0.309285508394805,0.0203023544072046
12.925,0.0728871626006686,-0.309206506503604,0.020326592088394
12.9375,0.0725977107429902,-0.309135728194155,0.0203568129867117
12.95,0.0723230863556237,-0.3090734973092,0.0203945757056376
12.9625,0.0720539763147214,-0.3090209170533,0.0204412497820148
12.975,0.0717849452748024,-0.30898011163687,0.0204975282480603
12.9875,0.0715133607188156,-0.308954433059478,0.0205630326626419
13,0.0712381543717536,-0.308948053624996,0.0206359597230296
13.0125,0.0709580129854085,-0.30896530486971,0.0207130630166953
13.025,0.070670795700486,-0.309009982426036,0.0207897955658921
13.0375,0.0703738751137082,-0.309084095635618,0.020860894318977
13.05,0.0700654185095916,-0.309187125107457,0.0209211237314409
13.0625,0.0697459817455336,-0.30931568452588,0.0209662562929523
13.075,0.0694191603643464,-0.309463693679632,0.0209934469610359
13.0875,0.0690911112484339,-0.309623558568919,0.0210018636504865
13.1,0.068768332958571,-0.309788118262835,0.0209919907568119
13.1125,0.0684541790863167,-0.309952769005775,0.0209653808334953
13.125,0.0681465492067935,-0.310117819330185,0.0209235630768024
13.1375,0.0678347271414247,-0.310289500300083,0.0208672535435725
13.15,0.067500024312586,-0.31048001983668,0.0207958621073686
13.1625,0.0671187390054485,-0.310705867156307,0.0207076007256973
13.175,0.0666667849045241,-0.310984727099453,0.0205999249264699
13.1875,0.0661257178334852,-0.311331817145905,0.0204706386047437
13.2,0.0654876400931568,-0.311756211078052,0.0203191454906974
13.2125,0.0647583167065777,-0.31225848425635,0.0201472691716011
13.225,0.0639571870855192,-0.312830095467063,0.0199598102711554
13.2375,0.063114406596032,-0.313454978242889,0.0197644215579639
13.25,0.0622652474397206,-0.314112813049354,0.0195706114562726
13.2625,0.0614438651978726,-0.314783480517153,0.0193884284903789
13.275,0.0606772397776576,-0.315451096934008,0.0192267832213085
13.2875,0.0599816149190335,-0.31610710504366,0.0190919272349395
13.3,0.0593612857171199,-0.316751595693062,0.0189867242688577
13.3125,0.0588102937265196,-0.317392367096517,0.0189101193672157
13.325,0.0583159590608803,-0.318042424651681,0.0188576908582249
13.3375,0.0578629153845032,-0.318716273334819,0.0188228405887861
13.35,0.0574369555706405,-0.319426194235244,0.0187980347521081
13.3625,0.0570275561508637,-0.320179741055838,0.0187762828686807
13.375,0.0566284960457881,-0.320978347871137,0.0187524342015841
13.3875,0.0562373659681841,-0.32181749417624,0.0187238560578562
13.4,0.0558542175822267,-0.322688245830552,0.018690365796909
13.4125,0.0554801299595242,-0.323579650271461,0.0186537492588372
13.425,0.0551164247519316,-0.324481238509203,0.0186169073512462
13.4375,0.0547638939456979,-0.325385182229967,0.0185828853676486
13.45,0.0544231639637519,-0.326287457592403,0.0185538789971124
13.4625,0.0540950304878335,-0.327188341244922,0.0185308543865841
13.475,0.0537804294351321,-0.328091613537131,0.0185134821884993
13.4875,0.0534801171801234,-0.329003231539622,0.0185003834973916
13.5,0.0531943373281295,-0.329929620524431,0.0184899568328056
13.5125,0.0529221782767113,-0.33087559576585,0.0184809563284941
13.525,0.0526612807230747,-0.331842821790217,0.0184728830071758
13.5375,0.0524077632456758,-0.33282856454389,0.0184658326697149
13.55,0.0521568723114841,-0.333825461744005,0.0184602362956093
13.5625,0.0519039930825452,-0.334822001040192,0.0184561878731406
13.575,0.0516459998325856,-0.335804317554997,0.0184527481443414
13.5875,0.051380854474106,-0.336759262206572,0.0184476805211543
13.6,0.0511094492411594,-0.337676435677243,0.0184380630557773
13.6125,0.0508341065506872,-0.338550927114848,0.0184210485023678
13.625,0.0505582742822942,-0.339384775980935,0.0183947095420524
13.6375,0.0502852787630491,-0.340186694135404,0.0183591641259051
13.65,0.0500175486094577,-0.340970105515966,0.0183169891406592
13.6625,0.0497560549395598,-0.341749850827147,0.0182725065881515
13.675,0.0495002829946035,-0.342538530047681,0.0182308938096192
13.6875,0.0492485008292458,-0.343342894073677,0.0181961373867561
13.7,0.0489985710121111,-0.344162295743407,0.0181698356824044
13.7125,0.0487486699198399,-0.344989011515531,0.0181502208354252
13.725,0.0484975876286571,-0.345810533552059,0.0181324259110075
13.7375,0.048245650792192,-0.346613466360061,0.0181099613609878
13.75,0.0479945226062756,-0.347387878360943,0.0180764835974875
13.7625,0.0477473730132302,-0.34813089868092,0.0180282456905514
13.775,0.0475083203349979,-0.348848517077426,0.0179654071567646
13.7875,0.0472816293649771,-0.349554203208495,0.0178920947878337
13.8,0.0470717232501259,-0.350266536721461,0.0178156135717766
13.8125,0.0468817371802111,-0.351004902364641,0.0177444045382656
13.825,0.0467133861958837,-0.351785323724815,0.0176857431363061
13.8375,0.046566419442087,-0.352617067777961,0.0176436910813775
13.85,0.0464388016822402,-0.353501444618796,0.0176181596773653
13.8625,0.0463267837435082,-0.354433100636423,0.017605337620761
13.875,0.0462258586653833,-0.35540235719848,0.0175995322540492
13.8875,0.0461312959628673,-0.356398459789908,0.0175947775148129
13.9,0.0460396228193264,-0.357412873414458,0.017586675642585
13.9125,0.0459495383542706,-0.358440988029863,0.0175734320646881
13.925,0.0458621292157218,-0.359482543694097,0.017556010961469
13.9375,0.0457807863863535,-0.360540392374535,0.0175364725195301
13.95,0.0457105404818286,-0.361618258107991,0.0175162833691496
13.9625,0.045657055490409,-0.362718362744082,0.0174948212669008
13.975,0.0456253198820355,-0.363840305110941,0.017468897517068
13.9875,0.0456186878838055,-0.364980592990015,0.0174328782654531
14,0.0456380329218251,-0.366133139201006,0.0173802783793046
14.0125,0.0456820880665954,-0.367291009553474,0.0173062469351228
14.025,0.0457476297305996,-0.368448296385837,0.0172095232198887
14.0375,0.0458309191994073,-0.369601590778599,0.0170935588304289
14.05,0.045928779085262,-0.370750229008709,0.0169662673780972
14.0625,0.0460392059427848,-0.371896351220184,0.0168382996004188
14.075,0.0461622235036689,-0.373043805299834,0.0167202205973096
14.0875,0.0462994387371324,-0.374197128536805,0.0166202029445533
14.1,0.0464534999392313,-0.375360370721532,0.0165417118223117
14.1125,0.046626943683873,-0.376536278838249,0.016482574009933
14.125,0.0468215079055588,-0.377726314859638,0.0164359463396942
14.1375,0.0470371579283473,-0.378930731343136,0.0163927153040409
14.15,0.0472717896072925,-0.380148750672447,0.0163441618659607
14.1625,0.0475215067664306,-0.381378811582347,0.016284162340907
14.175,0.0477816811686022,-0.382619152180702,0.0162109562270625
14.1875,0.0480478024846149,-0.383867593011998,0.0161271710685812
14.2,0.0483157338106786,-0.385121144977226,0.016038313545355
14.2125,0.048582598577953,-0.38637676939906,0.0159506361446668
14.225,0.0488469543261209,-0.387631643558021,0.0158688703612822
14.2375,0.0491086149005645,-0.388883440567821,0.0157946392702241
14.25,0.0493683809414672,-0.39013002322754,0.0157258401243919
14.2625,0.0496276402057537,-0.391371076387025,0.0156574671592948
14.275,0.0498885310491427,-0.392607222023004,0.0155831468416055
14.2875,0.050152804795641,-0.393839720634413,0.0154972868766029
14.3,0.0504224952886585,-0.395070277548535,0.0153966842541684
14.3125,0.0506997443431951,-0.396300026240518,0.0152811101032951
14.325,0.0509859498679162,-0.39752992264844,0.01515367654569
14.3375,0.0512822564554804,-0.39876060162452,0.0150188261686669
14.35,0.0515887977700073,-0.39999358352964,0.0148823455398754
14.3625,0.0519041369169889,-0.401232656238713,0.0147492629622445
14.375,0.0522255247780266,-0.402483111365216,0.0146229672762984
14.3875,0.0525494628555703,-0.40375303621277,0.014505330831365
14.4,0.0528717900439225,-0.405052584590982,0.0143965448959376
14.4125,0.0531889405085436,-0.406391409418038,0.0142959193662898
14.425,0.0534994833451235,-0.407777216606368,0.0142021300866676
14.4375,0.0538040643252676,-0.40921303781196,0.0141136326098705
14.45,0.0541059734658946,-0.410696485688471,0.0140293285121863
14.4625,0.0544102921193926,-0.41221936062067,0.0139483138945634
14.475,0.0547232632532473,-0.413769229373317,0.0138695380300802
14.4875,0.0550508139346531,-0.415331721416546,0.0137923610761352
14.5,0.0553968289759406,-0.416894571669859,0.0137162699758642
14.5125,0.0557632225565746,-0.41845020005584,0.0136415487010522
14.525,0.0561497198653003,-0.419997437864935,0.0135684152479726
14.5375,0.0565548770831585,-0.42154217562699,0.0134972682514069
14.55,0.0569770869877005,-0.423095835583422,0.0134291019983863
14.5625,0.0574160436062497,-0.424672209051072,0.0133649771697592
14.575,0.0578729848095663,-0.426283789994267,0.013306553512001
14.5875,0.0583513297710089,-0.427939822236963,0.0132560106695271
14.6,0.0588564115416851,-0.429644520393688,0.0132173059048063
14.6125,0.0593933291353476,-0.431396258391625,0.0131954638829291
14.625,0.0599661946613784,-0.433188415650665,0.0131958288198074
14.6375,0.0605764677466451,-0.435010430610263,0.0132229318587117
14.65,0.0612221747022983,-0.436849497282174,0.013278862538471
14.6625,0.0618981070053172,-0.43869193442859,0.0133613612093889
14.675,0.0625962674270355,-0.440523708932249,0.0134629636109869
14.6875,0.0633078996762007,-0.442331384564526,0.0135716271405285
14.7,0.0640249633933554,-0.444103450965008,0.0136727990454786
14.7125,0.0647419802742125,-0.445831594415154,0.0137528162903711
14.725,0.0654570303147137,-0.447511195580184,0.0138024780258117
14.7375,0.0661710902405643,-0.449141951916373,0.0138198669786396
14.75,0.0668868482232224,-0.450726859513799,0.0138111186651901
14.7625,0.067606116944969,-0.452269816412101,0.0137894790490407
14.775,0.0683269202452977,-0.453771687705512,0.013771368500479
14.7875,0.069041127558841,-0.455226211143842,0.0137711031114883
14.8,0.0697338843332914,-0.45661763904505,0.013796129610198
14.8125,0.0703844740205739,-0.457920651135579,0.0138443193230172
14.825,0.0709692845938502,-0.459103583199456,0.0139038458856753
14.8375,0.0714667894371494,-0.460134879755949,0.0139558364365128
14.85,0.0718631180308993,-0.460991604236206,0.0139798027901814
14.8625,0.0721568040362306,-0.461667448375296,0.0139596962545335
14.875,0.0723604246641717,-0.462176929126616,0.0138889162252766
14.8875,0.072500182195421,-0.462556199339783,0.0137729131271355
14.9,0.0726119817759,-0.462857910355823,0.0136284618728146
14.9125,0.0727349044541137,-0.463141843854157,0.0134798224976355
14.925,0.072903199593747,-0.463462294708065,0.0133530578685129
14.9375,0.0731399202944307,-0.463858461002001,0.0132702143586755
14.95,0.0734527682326751,-0.46434724904001,0.0132444369076052
14.9625,0.0738327622991998,-0.464921469148695,0.0132779224494246
14.975,0.0742576447462029,-0.465554305964571,0.0133627415528331
14.9875,0.0746978322561559,-0.466207095424497,0.0134834113102875
15,0.0751227347792867,-0.466839725936777,0.0136215430690929
15.0125,0.0755076313261485,-0.467419095375455,0.0137591607058823
15.025,0.0758379067107288,-0.467924887085482,0.0138826652715841
15.0375,0.0761102795679568,-0.468351803983127,0.0139842328422798
15.05,0.0763312706455679,-0.468705426513303,0.0140611353784655
15.0625,0.0765142331598504,-0.468997893420929,0.0141149023494473
15.075,0.0766746953421893,-0.469242887983474,0.0141491891961158
15.0875,0.0768263328769284,-0.469450653714348,0.0141683833105954
15.1,0.0769792261191811,-0.469626737996308,0.0141763062756591
15.1125,0.0771384718842803,-0.469772147236714,0.0141756412584793
15.125,0.0773052457208132,-0.469885912530547,0.0141680390448398
15.1375,0.0774788207815456,-0.469968419977673,0.0141547995284779
15.15,0.0776580750467371,-0.47002366419147,0.0141364132282111
15.1625,0.0778435066392489,-0.470059786071116,0.0141135842307162
15.175,0.0780366925143224,-0.470088995178498,0.0140868045612456
15.1875,0.0782408393239375,-0.47012563688675,0.0140572904187713
15.2,0.0784591135763397,-0.470183423888338,0.0140263166977455
15.2125,0.0786940296037809,-0.470273145144101,0.0139953939433255
15.225,0.0789458378377308,-0.470401028876534,0.0139667178086797
15.2375,0.0792129407840789,-0.470568543786975,0.0139427595718325
15.25,0.0794914191535002,-0.470771960335301,0.0139263027252259
15.2625,0.0797759633597926,-0.471004616385591,0.0139196049490949
15.275,0.0800614790896945,-0.471258606858237,0.0139242012039851
15.2875,0.0803437340845584,-0.471526062500902,0.0139400975282949
15.3,0.0806202482416818,-0.471800665823139,0.0139655898185665
15.3125,0.0808907232352032,-0.472078562315398,0.0139972566475247
15.325,0.0811573715794639,-0.472358817259075,0.0140306026450791
15.3375,0.0814244855677552,-0.472643249925565,0.0140607421175626
15.35,0.0816977240726938,-0.472935548363556,0.0140833699340122
15.3625,0.0819829537603474,-0.473239929825264,0.0140955934192028
15.375,0.0822851021155231,-0.473559709636488,0.0140962946084019
15.3875,0.0826072440274974,-0.473896106873483,0.0140864127300997
15.4,0.0829499137717796,-0.474247376596738,0.0140685802464528
15.4125,0.0833108431292202,-0.474608498326074,0.0140464877110236
15.425,0.0836852994709205,-0.474971628842573,0.0140239872736952
15.4375,0.0840668786660109,-0.475327095217197,0.0140043507632823
15.45,0.0844483933895436,-0.475664656951179,0.013989505318476
15.4625,0.0848228950720256,-0.475974701203814,0.0139798796610156
15.475,0.0851843895280824,-0.476249430132629,0.0139743957559802
15.4875,0.0855285226886382,-0.476483587085494,0.0139709628833975
15.5,0.0858525346075056,-0.476674593164433,0.0139672583486983
15.5125,0.086155207721639,-0.476822478538384,0.013961303182741
15.525,0.0864363722898342,-0.476929253206705,0.0139521416318754
15.5375,0.0866964977623284,-0.47699828206281,0.0139399806887663
15.55,0.0869361504561599,-0.477033584174634,0.0139260582182534
15.5625,0.0871557217247565,-0.477039246491297,0.0139121808164846
15.575,0.0873554138849018,-0.4770190333997,0.0139002064505786
15.5875,0.0875353987706207,-0.476976131540292,0.0138913533574932
15.6,0.087696264269738,-0.476913045589571,0.013885871602965
15.6125,0.0878392435234413,-0.476831530770768,0.0138830956103287
15.625,0.0879667016434849,-0.476732753986892,0.0138817182977315
15.6375,0.0880821414150031,-0.476617200130675,0.0138805038106664
15.65,0.0881901219810259,-0.476484902142188,0.0138788719154268
15.6625,0.0882958916300582,-0.476335583631766,0.0138775205518632
15.675,0.0884047605321019,-0.476168868874997,0.0138785648057509
15.6875,0.0885213707968847,-0.47598438755963,0.0138851143636383
15.7,0.0886489737598355,-0.475782032939852,0.0139006180758308
15.7125,0.0887889007922945,-0.475562023749091,0.0139277771981148
15.725,0.0889401410012612,-0.475324670551815,0.013967633924748
15.7375,0.0890992950980162,-0.47507032882924,0.0140188051865309
15.75,0.0892607268816491,-0.474798989802957,0.0140773241320373
15.7625,0.0894170553541794,-0.474510037996747,0.0141370308387977
15.775,0.089559774205088,-0.474202097541491,0.0141904558562857
15.7875,0.0896800233097497,-0.47387305609911,0.0142301096061116
15.8,0.0897696101545423,-0.473520177549467,0.0142498202085699
15.8125,0.0898219776095497,-0.473140601953911,0.0142459100759219
15.825,0.0898332161616265,-0.472731834065748,0.0142177687455974
15.8375,0.089802608021897,-0.472292225342677,0.0141682458849028
15.85,0.0897332553025223,-0.471821407058799,0.0141028324609576
15.8625,0.0896320338682236,-0.471319408405707,0.0140287299911007
15.875,0.0895092434353938,-0.470789138910966,0.0139537839491609
15.8875,0.089377359216872,-0.470234329173063,0.013885514210812
15.9,0.0892495347013274,-0.469659494170507,0.0138305208513422
15.9125,0.0891378566329428,-0.469069243611485,0.0137930630586761
15.925,0.089051238922076,-0.46846728788048,0.0137752954773824
15.9375,0.0889941294652264,-0.467854639368249,0.0137769003509451
15.95,0.0889648906693256,-0.467229501284724,0.01379519273424
15.9625,0.0889568404402877,-0.466586925958193,0.0138252804071495
15.975,0.0889587395279765,-0.4659204703889,0.0138614589304353
15.9875,0.0889575213602742,-0.465224704190967,0.0138981888031859
16,0.0889402522243095,-0.464497540789222,0.0139315732231383
16.0125,0.0888974204692071,-0.463742409605198,0.013960114986931
16.025,0.088824403055886,-0.46296862924378,0.0139859820295684
16.0375,0.0887225542376619,-0.462189271355774,0.014014468346944
16.05,0.0885985147680682,-0.461417673631762,0.0140532725221681
16.0625,0.0884617702653034,-0.460661511238562,0.01411049585702
16.075,0.088321580190286,-0.459916880008893,0.0141921779510735
16.0875,0.0881847598344517,-0.459165396184587,0.014300035760148
16.1,0.0880530009572116,-0.458373805398756,0.0144301653735071
16.1125,0.0879231159346121,-0.457498655646967,0.0145735790529615
16.125,0.087787521431187,-0.456494298946534,0.0147172263128052
16.1375,0.0876370978940475,-0.455322972990817,0.0148473804133116
16.15,0.0874644932700145,-0.453964029116271,0.0149528880069342
16.1625,0.0872667294994355,-0.452419800014523,0.0150282097174335
16.175,0.0870467099964901,-0.450716220796443,0.0150750758778606
16.1875,0.0868126255245637,-0.448897579355583,0.0151021029755809
16.2,0.086576063011437,-0.447017113565919,0.0151230231065479
16.2125,0.0863487610383073,-0.44512529324583,0.0151528785995781
16.225,0.0861389975162004,-0.443259628780187,0.0152044576627996
16.2375,0.0859493195805058,-0.44143833722455,0.0152854716170618
16.25,0.0857761904209605,-0.439658564611368,0.0153971225145143
16.2625,0.0856110011677331,-0.437900688218048,0.0155346296871835
16.275,0.0854430813922036,-0.436136068942859,0.0156893517553986
16.2875,0.0852628400539675,-0.434335453034968,0.0158518989979949
16.3,0.0850646445233514,-0.432476413627633,0.0160147333923383
16.3125,0.0848487906359163,-0.430547434820259,0.0161742604568702
16.325,0.0846208748582182,-0.428548089965554,0.0163309324392311
16.3375,0.0843902298673051,-0.42648623907361,0.0164882777323002
16.35,0.0841668787560909,-0.424373395318488,0.016650796405731
16.3625,0.0839592060239104,-0.422220361091958,0.0168215579014637
16.375,0.0837717548535507,-0.420034535690188,0.0170007556256657
16.3875,0.0836047809673112,-0.417819512582874,0.0171852197130001
16.4,0.0834546396962982,-0.415576248575104,0.0173693470687175
16.4125,0.0833160454270124,-0.413305767354072,0.0175466570450296
16.425,0.0831840802755485,-0.411011785306616,0.0177121001403807
16.4375,0.0830557236319176,-0.408702003033769,0.0178632681928662
16.45,0.0829305358766901,-0.406388273733306,0.0180010937168399
16.4625,0.0828108568206682,-0.404085455136594,0.0181292247604065
16.475,0.0827000371697017,-0.401809009868485,0.0182527183893603
16.4875,0.082601258717617,-0.399573198862745,0.0183767196650918
16.5,0.0825159016738661,-0.397389190706618,0.018504551750105
16.5125,0.082442406107912,-0.395264214897744,0.0186373837662091
16.525,0.0823766188294927,-0.393202047487757,0.0187741802240538
16.5375,0.0823121331981445,-0.391201633083722,0.0189122613359682
16.55,0.0822417628963838,-0.389260580186503,0.0190483340762523
16.5625,0.0821586987334056,-0.387374385703619,0.0191792784000848
16.575,0.0820578640993829,-0.385537518355433,0.0193031775013378
16.5875,0.0819370200413956,-0.383744327204155,0.0194183707324805
16.6,0.081796537859175,-0.381990342755024,0.0195237899781851
16.6125,0.0816395497614618,-0.380272449452388,0.0196184713894278
16.625,0.0814702261900183,-0.378589694491666,0.0197014938784743
16.6375,0.0812935578085785,-0.376943336373434,0.0197716770491404
16.65,0.0811131901025625,-0.375336213663583,0.019828553008992
16.6625,0.0809312738159726,-0.373772219943637,0.019872556953769
16.675,0.0807471519325981,-0.372254685152692,0.0199055368181116
16.6875,0.0805577635565311,-0.370784939374472,0.0199300783993637
16.7,0.0803580518637404,-0.369361578639563,0.0199496608072127
16.7125,0.0801423177939548,-0.367979647343374,0.0199672101726788
16.725,0.079905598166279,-0.366631601642041,0.0199846078253493
16.7375,0.0796448259454666,-0.365308066641319,0.0200021594767166
16.75,0.0793591357653706,-0.363998138484429,0.0200181494661375
16.7625,0.0790511323430464,-0.362691405624074,0.0200295167230668
16.775,0.0787258614637105,-0.361378859308543,0.0200326099513044
16.7875,0.078390523960725,-0.360054108223676,0.020024976502493
16.8,0.0780527143153436,-0.358713460836087,0.0200054119117626
16.8125,0.0777192007223811,-0.357356124957361,0.019974752719521
16.825,0.0773950801880095,-0.355983955821318,0.0199354699582463
16.8375,0.0770835825743646,-0.354601259612792,0.0198910706201107
16.85,0.0767855284981282,-0.353213568053253,0.0198446892825761
16.8625,0.0764998998992947,-0.351827450662544,0.0197983258385018
16.875,0.0762246487301973,-0.350450166671106,0.0197525559772606
16.8875,0.0759575050269942,-0.34908921134316,0.0197063243645088
16.9,0.0756965386038982,-0.347752220438365,0.0196576500015433
16.9125,0.0754404868861484,-0.346447107143075,0.0196046859996657
16.925,0.0751891706561796,-0.345181473694168,0.0195464138263281
16.9375,0.0749430156154286,-0.343962395269715,0.019483113690002
16.95,0.0747027505496636,-0.342796195161349,0.0194162861467874
16.9625,0.0744687315694465,-0.341687482291101,0.019348325583184
16.975,0.0742402614306435,-0.340638476703873,0.0192815441122088
16.9875,0.074015824619508,-0.339648843743142,0.0192176089110946
17,0.0737927687992014,-0.338715903618217,0.0191570369054699
17.0125,0.0735680477188349,-0.337835800999443,0.0190993874896281
17.025,0.0733386464681303,-0.337005072778576,0.0190438048108523
17.0375,0.0731031993990824,-0.336222665241831,0.0189895758455589
17.05,0.0728627327847841,-0.335491319383757,0.0189370775279275
17.0625,0.0726213842572296,-0.334818254228273,0.0188881320732163
17.075,0.0723857734803225,-0.334213718822721,0.0188458944159298
17.0875,0.0721647603309461,-0.333689490494878,0.0188142641117494
17.1,0.0719677318911042,-0.33325551259981,0.0187968746537369
17.1125,0.0718025383521985,-0.332916282527634,0.0187958359621859
17.125,0.071673052888094,-0.332667997465805,0.0188107005425349
17.1375,0.0715784124170168,-0.332497740089642,0.0188380430185465
17.15,0.0715119610035885,-0.332384034117525,0.018871732199428
17.1625,0.0714623791637814,-0.332300335099657,0.0189041833594625
17.175,0.071415395196925,-0.332219513844218,0.0189276626000068
17.1875,0.0713563275101036,-0.332118845422744,0.0189360650515291
17.2,0.0712730412236903,-0.331984288491504,0.0189263684699993
17.2125,0.0711580904589304,-0.331812452950839,0.0188993614699986
17.225,0.0710098900484765,-0.331610251593747,0.0188596934528461
17.2375,0.070832160305963,-0.33139172164316,0.0188148266364242
17.25,0.0706324793334016,-0.331173384288334,0.018773512738404
17.2625,0.0704201905675274,-0.330968788671172,0.0187438433656058
17.275,0.0702033500491377,-0.330783952324095,0.018731579323132
17.2875,0.0699868946568294,-0.330615238467575,0.0187390343210258
17.3,0.069771170191803,-0.330448323412697,0.0187642006112602
17.3125,0.0695526509404624,-0.330261733728004,0.0188013077844152
17.325,0.0693250232392711,-0.330031085983877,0.0188422097194091
17.3375,0.0690815827726932,-0.329734585562932,0.0188778953408565
17.35,0.0688178236081373,-0.329357995576969,0.0189003579603829
17.3625,0.0685330892013441,-0.328897608499892,0.0189040019534122
17.375,0.0682315260538771,-0.328361066731687,0.0188866939151899
17.3875,0.0679217504913749,-0.327765410019792,0.0188497581713084
17.4,0.0676152211508917,-0.32713321200136,0.0187973835800258
17.4125,0.0673240835105878,-0.326487785345188,0.0187357328597786
17.425,0.0670586753247111,-0.325848451894579,0.018671254496443
17.4375,0.066825706840418,-0.325227461172618,0.0186095227378621
17.45,0.0666273170560175,-0.324629351864262,0.0185541957517023
17.4625,0.0664611439199739,-0.324052284978308,0.0185066606439843
17.475,0.0663215328804831,-0.323491256460219,0.0184661789279809
17.4875,0.0662014720188393,-0.322942143260951,0.0184307878248132
17.5,0.0660942293217458,-0.322405316787874,0.0183983411617408
17.5125,0.0659956474242166,-0.321888181176823,0.0183677991109534
17.525,0.0659042619954187,-0.321404019374733,0.0183393824561229
17.5375,0.0658214672302431,-0.320970072075835,0.0183148234458177
17.55,0.0657506172313181,-0.320602573874494,0.0182968279342782
17.5625,0.0656952182907587,-0.32031237437715,0.0182877499059429
17.575,0.0656575266173345,-0.320101096588884,0.0182884524424817
17.5875,0.0656373381346067,-0.31995982114972,0.0182974261499866
17.6,0.065631490230772,-0.319870459275588,0.0183103905491859
17.6125,0.0656341828014803,-0.319809725170141,0.018320851426091
17.625,0.06563808646367,-0.319754513165061,0.0183212474318411
17.6375,0.0656359563320972,-0.31968741109271,0.0183047536692037
17.65,0.0656222709116835,-0.319600649417907,0.0182671522752676
17.6625,0.065594406038563,-0.319497424604036,0.0182077963637765
17.675,0.0655531169953003,-0.31939041566873,0.0181301317252401
17.6875,0.0655025633123711,-0.319298242101182,0.0180413229234907
17.7,0.0654492393620368,-0.319240598679603,0.0179507115905429
17.7125,0.0654005696859453,-0.319234023860224,0.0178677065499791
17.725,0.0653635078882753,-0.319289211521234,0.0178000564526715
17.7375,0.0653430120721651,-0.319410339172541,0.0177523060662629
17.75,0.065340921951514,-0.319595802630799,0.0177245414205355
17.7625,0.0653559039297435,-0.319841272655268,0.0177128802037739
17.775,0.0653834565469745,-0.320141927500189,0.0177100020175979
17.7875,0.0654167033569778,-0.320493550491954,0.0177064370755318
17.8,0.0654472167083541,-0.320892696049172,0.0176923467600112
17.8125,0.0654666468497999,-0.321335722629563,0.0176590514880003
17.825,0.0654674267554791,-0.321816847071544,0.017600637500262
17.8375,0.0654438648652533,-0.322327216368061,0.0175147900139706
17.85,0.0653926457056546,-0.322854687835563,0.0174030957318901
17.8625,0.0653131684562748,-0.323385396099457,0.0172713456912429
17.875,0.0652076718039974,-0.323906344041374,0.017128064076798
17.8875,0.0650804280380236,-0.324408609686911,0.016983836544918
17.9,0.0649379079715964,-0.324890393531391,0.0168494728992946
17.9125,0.0647876036622401,-0.325357497665358,0.0167345888934719
17.925,0.0646375456016339,-0.325823102693134,0.0166463503806581
17.9375,0.064495574799363,-0.326304732438189,0.0165878658736208
17.95,0.0643680585908876,-0.326821448363835,0.016558482256281
17.9625,0.0642603066643262,-0.327390993558576,0.0165539037073928
17.975,0.0641748349798897,-0.328026577155905,0.0165670292931333
17.9875,0.0641117243747437,-0.328737599695154,0.0165894696519035
18,0.0640686182844105,-0.32952922586543,0.0166128822263961
18.0125,0.0640406511491346,-0.330405205453054,0.0166308293986097
18.025,0.0640218997639697,-0.331369773542296,0.0166386388599428
18.0375,0.0640060841205042,-0.332428953703433,0.0166341375410016
18.05,0.0639882113942933,-0.333591141526545,0.0166170499247113
18.0625,0.0639657317568609,-0.334866277617209,0.0165887141791841
18.075,0.0639388918818351,-0.336264490602667,0.0165512813715636
18.0875,0.0639112004692277,-0.337794145408524,0.0165074344509038
18.1,0.0638894553662811,-0.339460771019473,0.0164598258311656
18.1125,0.0638812691342162,-0.341265915323364,0.0164109829855334
18.125,0.0638943980705658,-0.343207887364745,0.0163634517276059
18.1375,0.0639348661091409,-0.345281956000022,0.0163185739758442
18.15,0.0640054429247923,-0.347481463412904,0.0162768059933727
18.1625,0.0641057122875308,-0.349799529760079,0.0162372166075512
18.175,0.0642319151943459,-0.352229560844551,0.0161980568549549
18.1875,0.0643784133385551,-0.354765359420332,0.0161571736578888
18.2,0.0645389612364248,-0.357400878708145,0.0161129084302488
18.2125,0.0647086039732864,-0.36012979892267,0.0160643894977372
18.225,0.0648844117660461,-0.362944142437954,0.0160129095905125
18.2375,0.0650657944979589,-0.365833923346298,0.015962390056706
18.25,0.0652544520938949,-0.368786171757235,0.0159179521266598
18.2625,0.0654526676319052,-0.371784454208583,0.0158854860438673
18.275,0.065662738507846,-0.374809433515578,0.0158698456417746
18.2875,0.0658855447074766,-0.377839000328563,0.0158737910512682
18.3,0.0661200815072972,-0.380849040919632,0.0158970293699619
18.3125,0.0663632184670635,-0.383815239224935,0.0159361357713419
18.325,0.0666106682870506,-0.386714056295764,0.0159850705290225
18.3375,0.0668573671485012,-0.389524824053139,0.0160369316061789
18.35,0.067098733455871,-0.392231003005014,0.0160846112883234
18.3625,0.0673315825882167,-0.394821355471596,0.0161235704333448
18.375,0.0675551651005796,-0.397290647213034,0.0161518146108053
18.3875,0.067770545221266,-0.399639137512235,0.0161699660535768
18.4,0.067980665774872,-0.401872410345458,0.0161812659043684
18.4125,0.068189860711107,-0.403999832334632,0.0161895850009054
18.425,0.0684031678985452,-0.406032567915698,0.016198970749401
18.4375,0.0686258343241819,-0.407981368743313,0.0162127407120879
